Burp	burp	Burp
vaccine	vaccin	vaccine
cuts	cut	cut
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
.	.	.

You	you	You
cannot	cannot	cannot
stop	stop	stop
a	a	a
sheep	sheep	sheep
belching	belch	belching
or	or	or
farting,	farting,	farting,
but	but	but
you	you	you
can	can	can
make	make	make
sure	sure	sure
its	it	it
eructations	eruct	eructation
are	are	are
less	less	le
damaging	damag	damaging
to	to	to
the	the	the
environment	environ	environment
.	.	.

Belches	belch	Belches
and,	and,	and,
to	to	to
a	a	a
far	far	far
lesser	lesser	lesser
degree,	degree,	degree,
farts	fart	fart
from	from	from
sheep,	sheep,	sheep,
cows	cow	cow
and	and	and
other	other	other
farm	farm	farm
animals	anim	animal
account	account	account
for	for	for
around	around	around
20 	20 	20 
of	of	of
global	global	global
methane	methan	methane
emissions	emiss	emission
.	.	.

