Apple	appl	Apple
Expo	expo	Expo
2004 	2004 	2004 
Paris	pari	Paris
.	.	.

It	it	It
was	was	wa
standing	stand	standing
room	room	room
only	onli	only
at	at	at
Le	le	Le
Palais	palai	Palais
des	des	de
Congr	congr	Congr
#232	#232	#232
;	;	;
s	s	s
in	in	in
Paris	pari	Paris
as	as	a
Phil	phil	Phil
Schiller	schiller	Schiller
kicked	kick	kicked
off	off	off
Apple	appl	Apple
Expo	expo	Expo
2004 	2004 	2004 
with	with	with
a	a	a
rousing	rous	rousing
keynote	keynot	keynote
introducing	introduc	introducing
the	the	the
iMac	imac	iMac
G5	g5	G5
.	.	.

Read	read	Read
a	a	a
report	report	report
and	and	and
view	view	view
a	a	a
photo	photo	photo
gallery	galleri	gallery
.	.	.

Aug 31	aug 31	Aug 31

