Wolves	wolv	Wolves
not	not	not
entirely	entir	entirely
to	to	to
blame	blame	blame
for	for	for
farm	farm	farm
losses	loss	loss
.	.	.

Paris	pari	Paris
-	-	-
Wolves,	wolves,	Wolves,
lions,	lions,	lions,
cheetahs	cheetah	cheetah
and	and	and
other	other	other
predators	predat	predator
inflict	inflict	inflict
relatively	relat	relatively
few	few	few
losses	loss	loss
on	on	on
livestock	livestock	livestock
and	and	and
farmers	farmer	farmer
gain	gain	gain
only	onli	only
a	a	a
temporary	temporari	temporary
boost	boost	boost
if	if	if
these	these	these
marauders	maraud	marauder
are	are	are
culled,	culled,	culled,
New	new	New
Scientist	scientist	Scientist
says	say	say
.	.	.

