Survey	survey	Survey
:	:	:
Transportation,	transportation,	Transportation,
logistics	logist	logistics
firms'	firm	firms'
privacy	privaci	privacy
policies	polici	policy
flawed	flaw	flawed
.	.	.

More	more	More
than	than	than
one	one	one
-	-	-
third	third	third
of	of	of
the	the	the
largest	largest	largest
transportation	transport	transportation
and	and	and
logistic	logist	logistic
firms	firm	firm
shared	share	shared
customers'	custom	customers'
personal	person	personal
data	data	data
without	without	without
their	their	their
permission,	permission,	permission,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
by	by	by
The Customer Respect Group Inc.	the customer respect group inc.	The Customer Respect Group Inc.

And	and	And
one	one	one
-	-	-
fifth	fifth	fifth
of	of	of
the	the	the
companies	compani	company
didn't	didn't	didn't
even	even	even
have	have	have
privacy	privaci	privacy
policies	polici	policy
in	in	in
place	place	place
.	.	.

