Croatia	croatia	Croatia
to	to	to
set	set	set
new	new	new
tender	tender	tender
for	for	for
mobile	mobil	mobile
license	licens	license
after	after	after
Tele2	tele2	Tele2
bid	bid	bid
rejected	reject	rejected
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Croatia	croatia	Croatia
will	will	will
call	call	call
a	a	a
new	new	new
international	intern	international
tender	tender	tender
for	for	for
a	a	a
third	third	third
mobile	mobil	mobile
telecommunications	telecommun	telecommunication
license	licens	license
after	after	after
authorities	author	authority
refused	refus	refused
an	an	an
offer	offer	offer
from	from	from
a	a	a
Croatian	croatian	Croatian
-	-	-
Swedish	swedish	Swedish
consortium	consortium	consortium
.	.	.

