Addicted	addict	Addicted
Gamers,	gamers,	Gamers,
Losing	lose	Losing
Their	their	Their
Way.	way.	Way.

Popular	popular	Popular
games	game	game
such	such	such
as	as	a
the	the	the
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
series	seri	series
and	and	and
online	onlin	online
games	game	game
like	like	like
Socom	socom	Socom
II	ii	II
and	and	and
EverQuest	everquest	EverQuest
are	are	are
designed	design	designed
to	to	to
engage	engag	engage
the	the	the
player,	player,	player,
but	but	but
what	what	what
actually	actual	actually
makes	make	make
them	them	them
addictive	addict	addictive
?	?	?

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

