Orion	orion	Orion
Workstations	workstat	Workstations
Act	act	Act
as	as	a
Single	singl	Single
-	-	-
Box	box	Box
Clusters	cluster	Clusters
.	.	.

A	a	A
startup	startup	startup
company	compani	company
is	is	is
rolling	roll	rolling
out	out	out
a	a	a
family	famili	family
of	of	of
workstations	workstat	workstation
aimed	aim	aimed
at	at	at
the	the	the
technical	technic	technical
computing	comput	computing
space	space	space
that	that	that
offer	offer	offer
clusterlike	clusterlik	clusterlike
capabilities	capabl	capability
inside	insid	inside
a	a	a
single	singl	single
box	box	box
.	.	.

