Mozilla	mozilla	Mozilla
Outfoxing	outfox	Outfoxing
Microsoft	microsoft	Microsoft
.	.	.
pardon	pardon	pardon
the	the	the
pun	pun	pun
and	and	and
for	for	for
good	good	good
reason	reason	reason
.	.	.

Web	web	Web
surfers	surfer	surfer
looking	look	looking
for	for	for
a	a	a
reliable	reliabl	reliable
alternative	altern	alternative
to	to	to
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
Internet	internet	Internet
Explorer	explor	Explorer
have	have	have
been	been	been
busy	busi	busy
over	over	over
the	the	the
last	last	last

