IE	ie	IE
#39	#39	#39
;	;	;
s	s	s
Spoofing	spoof	Spoofing
Sorrows	sorrow	Sorrows
Continue	continu	Continue
.	.	.

Security	secur	Security
experts	expert	expert
uncovered	uncov	uncovered
yet	yet	yet
another	anoth	another
bug	bug	bug
in	in	in
Internet	internet	Internet
Explorer	explor	Explorer
this	this	this
week,	week,	week,
one	one	one
that	that	that
could	could	could
let	let	let
attackers	attack	attacker
replace	replac	replace
the	the	the
content	content	content
of	of	of
any	ani	any
legit	legit	legit
site	site	site
with	with	with
their	their	their
own,	own,	own,
making	make	making
it	it	it
possible	possibl	possible
to	to	to
spoof	spoof	spoof
critical	critic	critical
pages	page	page
such	such	such
as	as	a
e	e	e
-	-	-
bank	bank	bank
account	account	account
access	access	access
log	log	log
-	-	-
in	in	in
forms	form	form
or	or	or
credit	credit	credit

