Once	onc	Once
a	a	a
spammer	spammer	spammer
?.	?.	?.

The	the	The
lawyer	lawyer	lawyer
who	who	who
headed	head	headed
a	a	a
lawsuit	lawsuit	lawsuit
that	that	that
ended	end	ended
Sanford	sanford	Sanford
Wallaces	wallac	Wallaces
reign	reign	reign
as	as	a
the	the	the
worldsquot	worldsquot	worldsquot
;	;	;
Spam	spam	Spam
King	king	King
quot	quot	quot
;	;	;
six	six	six
years	year	year
ago	ago	ago
said	said	said
he	he	he
cannot	cannot	cannot
believe	believ	believe
Wallace	wallac	Wallace
now	now	now
faces	face	face
several	sever	several
spyware	spywar	spyware
charges	charg	charge
in	in	in
US	us	US
District	district	District
Court	court	Court
.	.	.

