Tech	tech	Tech
Whiz	whiz	Whiz
Aims	aim	Aims
to	to	to
Boost	boost	Boost
Third	third	Third
World	world	World
Care	care	Care
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vikram	vikram	Vikram
Kumar	kumar	Kumar
is	is	is
hardly	hard	hardly
your	your	your
typical	typic	typical
tech	tech	tech
chief	chief	chief
executive	execut	executive
.	.	.

He	he	He
shares	share	share
a	a	a
two	two	two
-	-	-
bedroom	bedroom	bedroom
apartment	apart	apartment
with	with	with
a	a	a
sister	sister	sister
and	and	and
a	a	a
nephew	nephew	nephew
and	and	and
gets	get	get
around	around	around
town	town	town
by	by	by
bicycle	bicycl	bicycle
or	or	or
in	in	in
a	a	a
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
Mercedes	merced	Mercedes
Benz	benz	Benz
.	.	.

The	the	The
28	28	28
-	-	-
year	year	year
-	-	-
old	old	old
MIT	mit	MIT
graduate	graduat	graduate
works	work	work
days	day	day
as	as	a
a	a	a
pathology	patholog	pathology
resident	resid	resident
at	at	at
Brigham	brigham	Brigham
and	and	and
Women's	women	Women's
Hospital	hospit	Hospital
across	across	across
the	the	the
Charles	charl	Charles
River	river	River
in	in	in
Boston	boston	Boston
and	and	and
only	onli	only
turns	turn	turn
his	his	his
energies	energi	energy
at	at	at
night	night	night
to	to	to
his	his	his
business	busi	business
:	:	:
improving	improv	improving
rural	rural	rural
health	health	health
care	care	care
in	in	in
the	the	the
developing	develop	developing
world	world	world
with	with	with
handheld	handheld	handheld
computer	comput	computer
technology	technolog	technology
.	.	.

