Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
flaming	flame	flaming
batteries	batteri	battery
recalled	recal	recalled
.	.	.

MUCH	much	MUCH
LOVED	love	LOVED
music	music	music
firm	firm	firm
Apple	appl	Apple
has	has	ha
had	had	had
to	to	to
recall	recal	recall
more	more	more
than	than	than
28	28	28
,000	,000	,000
rechargeable	recharg	rechargeable
batteries	batteri	battery
that	that	that
it	it	it
jacks	jack	jack
into	into	into
its	it	it
aluminium	aluminium	aluminium
15	15	15
-	-	-
inch	inch	inch
PowerBook	powerbook	PowerBook
G4	g4	G4
because	becaus	because
they	they	they
may	may	may
overheat	overheat	overheat
.	.	.


