Saturn	saturn	Saturn
Moon	moon	Moon
Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
Landscape	landscap	Landscape
Alien,	alien,	Alien,
Familiar	familiar	Familiar
.	.	.

The	the	The
solar	solar	solar
system	system	system
#39	#39	#39
;	;	;
s	s	s
smoggiest	smoggiest	smoggiest
orb	orb	orb
appears	appear	appears
to	to	to
have	have	have
landscapes	landscap	landscape
both	both	both
foreign	foreign	foreign
and	and	and
familiar,	familiar,	familiar,
say	say	say
geologists	geologist	geologist
who	who	who
are	are	are
sorting	sort	sorting
through	through	through
the	the	the
first	first	first
up	up	up
-	-	-
close	close	close
peek	peek	peek
at	at	at
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
planet	planet	planet
-	-	-
sized	size	sized
moon	moon	moon
Titan	titan	Titan
.	.	.

