Inventories	inventori	Inventories
Down	down	Down
for	for	for
Intel	intel	Intel
in	in	in
Q3	q3	Q3
.	.	.

Chip	chip	Chip
bellwether	bellweth	bellwether
Intel Corp.	intel corp.	Intel Corp.
saw	saw	saw
revenues	revenu	revenue
and	and	and
net	net	net
income	incom	income
go	go	go
higher	higher	higher
sequentially	sequenti	sequentially
and	and	and
year	year	year
over	over	over
year	year	year
for	for	for
Q3	q3	Q3
amid	amid	amid
questions	question	question
about	about	about
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
health	health	health
as	as	a
it	it	it
heads	head	head
towards	toward	towards
what	what	what
many	mani	many
believe	believ	believe
is	is	is
the	the	the
down	down	down
part	part	part
of	of	of
the	the	the
cycle	cycl	cycle
.	.	.

