Virgin	virgin	Virgin
unveils#39	unveils#39	unveils#39
;	;	;
iPod	ipod	iPod
mini	mini	mini
killer	killer	killer
#39	#39	#39
;	;	;
and	and	and
openly	open	openly
chides	chide	chides
Apple	appl	Apple
for	for	for
not	not	not
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Virgin	virgin	Virgin
Digital	digit	Digital
has	has	ha
announced	announc	announced
their	their	their
ownquot	ownquot	ownquot
;	;	;
iPod	ipod	iPod
mini	mini	mini
killer,	killer,	killer,
quot	quot	quot
;	;	;
the	the	the
weirdly	weird	weirdly
-	-	-
namedquot	namedquot	namedquot
;	;	;
Virgin	virgin	Virgin
Electronics	electron	Electronics
Player	player	Player
5GB	5gb	5GB
quot	quot	quot
;	;	;
which	which	which
features	featur	feature
5GB	5gb	5GB
of	of	of
storage	storag	storage
(which	(which	(which
Virgin	virgin	Virgin
bills	bill	bill
as	as	a
capable	capabl	capable
of	of	of
holding	hold	holding
over	over	over
1200 	1200 	1200 
songs),	songs),	songs),
a	a	a
built	built	built
in	in	in
FM	fm	FM
tuner,	tuner,	tuner,
weight	weight	weight
of	of	of
3	3	3
.	.	.
1	1	1
ounces,	ounces,	ounces,
and	and	and
dual	dual	dual

