Fossilised	fossilis	Fossilised
ape	ape	ape
skeleton	skeleton	skeleton
could	could	could
be	be	be
evolution	evolut	evolution
#39	#39	#39
;	;	;
s	s	s
missing	miss	missing
link	link	link
.	.	.

An	an	An
extinct	extinct	extinct
ape	ape	ape
that	that	that
lived	live	lived
13 	13 	13 
million	million	million
years	year	year
ago	ago	ago
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
the	the	the
leading	lead	leading
contender	contend	contender
for	for	for
the	the	the
title	titl	title
of	of	of
last	last	last
common	common	common
ancestor	ancestor	ancestor
of	of	of
humans	human	human
and	and	and
all	all	all
great	great	great
apes	ape	ape
alive	aliv	alive
today	today	today
.	.	.

