Intel's	intel	Intel's
Montecito	montecito	Montecito
now	now	now
expected	expect	expected
in	in	in
2006.	2006.	2006.

Montecito,	montecito,	Montecito,
the	the	the
first	first	first
dual	dual	dual
-	-	-
core	core	core
chip	chip	chip
based	base	based
on	on	on
Intels	intel	Intels
Itanium	itanium	Itanium
2	2	2
architecture,	architecture,	architecture,
will	will	will
not	not	not
begin	begin	begin
shipping	ship	shipping
in	in	in
volume	volum	volume
until	until	until
2006	2006	2006
,	,	,
company	compani	company
executives	execut	executive
said	said	said
last	last	last
week	week	week
.	.	.

