a	a	a
gem	gem	gem
of	of	of
a	a	a
meteor	meteor	meteor
show	show	show
.	.	.

If	if	If
you	you	you
were	were	were
disappointed	disappoint	disappointed
with	with	with
the	the	the
meager	meager	meager
showing	show	showing
put	put	put
on	on	on
by	by	by
this	this	this
years	year	year
Leonid	leonid	Leonid
meteor	meteor	meteor
shower,	shower,	shower,
dont	dont	dont
fret	fret	fret
.	.	.

What	what	What
could	could	could
be	be	be
the	the	the
best	best	best
meteor	meteor	meteor
display	display	display
of	of	of
the	the	the
year	year	year
is	is	is
scheduled	schedul	scheduled
to	to	to
reach	reach	reach
its	it	it
peak	peak	peak
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

