Oracle	oracl	Oracle
again	again	again
extends	extend	extends
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Oracle	oracl	Oracle
extended	extend	extended
its	it	it
offer	offer	offer
to	to	to
acquire	acquir	acquire
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
$7.7 billion	$7.7 billion	$7.7 billion
from	from	from
today	today	today
to	to	to
Sept	sept	Sept
.	.	.

10 	10 	10 
the	the	the
10	10	10
th	th	th
time	time	time
is	is	is
has	has	ha
made	made	made
an	an	an
extension	extens	extension
since	sinc	since
launching	launch	launching
the	the	the
takeover	takeov	takeover
campaign	campaign	campaign
in	in	in
 June 2003	 june 2003	 June 2003
.	.	.

