Google	googl	Google
plans	plan	plan
to	to	to
put	put	put
millions	million	million
of	of	of
books	book	book
online	onlin	online
.	.	.

Sergey	sergey	Sergey
Brin	brin	Brin
and	and	and
Larry	larri	Larry
Page,	page,	Page,
the	the	the
founders	founder	founder
of	of	of
search	search	search
giant	giant	giant
Google,	google,	Google,
have	have	have
long	long	long
had	had	had
a	a	a
dream	dream	dream
of	of	of
putting	put	putting
all	all	all
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
information	inform	information
on	on	on
the	the	the
Internet,	internet,	Internet,
free	free	free
for	for	for
the	the	the
world	world	world
to	to	to
browse	brows	browse
.	.	.

