Spacecraft	spacecraft	Spacecraft
aims	aim	aim
for	for	for
titanic	titan	titanic
discovery	discoveri	discovery
.	.	.

Planetary	planetari	Planetary
scientists	scientist	scientist
expect	expect	expect
to	to	to
bequot	bequot	bequot
;	;	;
pleasantly	pleasant	pleasantly
bewildered	bewild	bewildered
quot	quot	quot
;	;	;
tonight	tonight	tonight
when	when	when
the	the	the
first	first	first
close	close	close
-	-	-
up	up	up
pictures	pictur	picture
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
haze	haze	haze
-	-	-
shrouded	shroud	shrouded
moon	moon	moon
Titan	titan	Titan
are	are	are
beamed	beam	beamed
back	back	back
to	to	to
Earth	earth	Earth
from	from	from
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
.	.	.

