Vonage	vonag	Vonage
doubles	doubl	double
its	it	it
money	money	money
.	.	.

Broadband	broadband	Broadband
Internet	internet	Internet
telephony	telephoni	telephony
company	compani	company
Vonage	vonag	Vonage
raised	rais	raised
$105 million	$105 million	$105 million
in	in	in
its	it	it
latest	latest	latest
round	round	round
of	of	of
funding,	funding,	funding,
which	which	which
will	will	will
be	be	be
used	use	used
to	to	to
expand	expand	expand
its	it	it
reach	reach	reach
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
internationally	intern	internationally
.	.	.

