MSN	msn	MSN
Desktop	desktop	Desktop
Search	search	Search
Debuts	debut	Debuts
.	.	.

With	with	With
the	the	the
launch	launch	launch
this	this	this
week	week	week
of	of	of
new	new	new
toolbars,	toolbars,	toolbars,
Microsoft	microsoft	Microsoft
wants	want	want
to	to	to
make	make	make
it	it	it
as	as	a
easy	easi	easy
to	to	to
find	find	find
lost	lost	lost
files	file	file
on	on	on
your	your	your
desktop	desktop	desktop
as	as	a
it	it	it
is	is	is
to	to	to
search	search	search
the	the	the
Web.	web.	Web.

