PCI	pci	PCI
Express	express	Express
Support	support	Support
for	for	for
AMD64	amd64	AMD64
Desktop	desktop	Desktop
Platforms	platform	Platforms
.	.	.

I	i	I
guess	guess	guess
this	this	this
news	news	news
will	will	will
have	have	have
to	to	to
hold	hold	hold
us	us	u
over	over	over
until	until	until
the	the	the
individual	individu	individual
companies	compani	company
make	make	make
their	their	their
announcements	announc	announcement
.	.	.

AMD	amd	AMD
today	today	today
announced	announc	announced
PCI	pci	PCI
Express	express	Express
support	support	support
from	from	from
leading	lead	leading
chipset	chipset	chipset
manufacturers,	manufacturers,	manufacturers,
offering	offer	offering
performance	perform	performance
-	-	-
hungry	hungri	hungry

