NASA	nasa	NASA
Chief	chief	Chief
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
to	to	to
Resign	resign	Resign
.	.	.

NASA	nasa	NASA
Administrator	administr	Administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe,	keefe,	Keefe,
whose	whose	whose
tenure	tenur	tenure
has	has	ha
been	been	been
shadowed	shadow	shadowed
by	by	by
the	the	the
2003 	2003 	2003 
Columbia	columbia	Columbia
disaster,	disaster,	disaster,
plans	plan	plan
to	to	to
resign	resign	resign
as	as	a
head	head	head
of	of	of
the	the	the
US	us	US
space	space	space
agency,	agency,	agency,
an	an	an
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
decision	decis	decision
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

