Apple	appl	Apple
Launches	launch	Launches
ITunes	itun	ITunes
Music	music	Music
Store	store	Store
in	in	in
Canada	canada	Canada
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
on	on	on
Thursday	thursday	Thursday
launched	launch	launched
its	it	it
iTunes	itun	iTunes
online	onlin	online
music	music	music
store	store	store
in	in	in
Canada,	canada,	Canada,
the	the	the
14	14	14
th	th	th
country	countri	country
in	in	in
which	which	which
the	the	the
popular	popular	popular
service	servic	service
is	is	is
available	avail	available
.	.	.

