Car	car	Car
-	-	-
Tracking	track	Tracking
Device	devic	Device
Trades	trade	Trades
Privacy	privaci	Privacy
for	for	for
Dollars	dollar	Dollars
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Opinion	opinion	Opinion
:	:	:
A	a	A
device	devic	device
using	use	using
GSM/GPS	gsm/gps	GSM/GPS
wireless	wireless	wireless
that	that	that
reports	report	report
your	your	your
car's	car	car's
wherabouts	wherabout	wherabouts
#151	#151	#151
;	;	;
which	which	which
is	is	is
in	in	in
pilot	pilot	pilot
testing	test	testing
for	for	for
a	a	a
British	british	British
insurance	insur	insurance
company	compani	company
#151	#151	#151
;	;	;
is	is	is
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
a	a	a
technology	technolog	technology
marvel	marvel	marvel
that	that	that
brings	bring	brings
a	a	a
serious	serious	serious
loss	loss	loss
of	of	of
privacy	privaci	privacy
.	.	.

