Cybercafe	cybercaf	Cybercafe
nets	net	net
nomination	nomin	nomination
for	for	for
style	style	style
.	.	.

A	a	A
funky	funki	funky
Melbourne	melbourn	Melbourne
cybercafe	cybercaf	cybercafe
in	in	in
an	an	an
Elizabeth	elizabeth	Elizabeth
Street	street	Street
basement	basement	basement
has	has	ha
been	been	been
named	name	named
one	one	one
of	of	of
the	the	the
best	best	best
internet	internet	internet
cafes	cafe	cafe
in	in	in
the	the	the
world	world	world
in	in	in
a	a	a
survey	survey	survey
by	by	by
search	search	search
engine	engin	engine
company	compani	company
Yahoo	yahoo	Yahoo
.	.	.

