Group	group	Group
releases	releas	release
open	open	open
-	-	-
source	sourc	source
Web	web	Web
services	servic	service
messaging	messag	messaging
app	app	app
.	.	.

Three	three	Three
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
IT	it	IT
companies	compani	company
have	have	have
developed	develop	developed
an	an	an
open	open	open
-	-	-
source	sourc	source
implementation	implement	implementation
of	of	of
a	a	a
standard	standard	standard
from	from	from
OASIS	oasi	OASIS
to	to	to
ensure	ensur	ensure
reliable	reliabl	reliable
messaging	messag	messaging
between	between	between
Web	web	Web
services	servic	service
applications	applic	application
.	.	.

