Windows	window	Windows
XP	xp	XP
service	servic	service
pack	pack	pack
2	2	2
:	:	:
Major	major	Major
upgrade	upgrad	upgrade
is	is	is
not	not	not
for	for	for
everyone	everyon	everyone
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
is	is	is
the	the	the
first	first	first
major	major	major
upgrade	upgrad	upgrade
to	to	to
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
popular	popular	popular
operating	oper	operating
system	system	system
in	in	in
well	well	well
over	over	over
a	a	a
year	year	year
.	.	.

