Big	big	Big
challenges	challeng	challenge
for	for	for
small	small	small
drives	drive	drive
.	.	.

Miniature	miniatur	Miniature
drives	drive	drive
can	can	can
continue	continu	continue
their	their	their
success	success	success
in	in	in
consumer	consum	consumer
devices	devic	device
but	but	but
must	must	must
get	get	get
roomier,	roomier,	roomier,
more	more	more
rugged	rug	rugged
and	and	and
more	more	more
efficient,	efficient,	efficient,
industry	industri	industry
observers	observ	observer
say	say	say
.	.	.

