PC	pc	PC
maker	maker	maker
bets	bet	bet
on	on	on
personal	person	personal
power	power	power
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Today	today	Today
the	the	the
idea	idea	idea
of	of	of
building	build	building
a	a	a
custom	custom	custom
-	-	-
designed	design	designed
workstation	workstat	workstation
computer	comput	computer
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
seems	seem	seems
quaint	quaint	quaint
.	.	.

In	in	In
both	both	both
engineering	engin	engineering
and	and	and
scientific	scientif	scientific
markets,	markets,	markets,
inexpensive	inexpens	inexpensive
off	off	off
-	-	-
the	the	the
-	-	-
shelf	shelf	shelf
systems,	systems,	systems,
coupled	coupl	coupled
with	with	with
the	the	the

