Google	googl	Google
CEO	ceo	CEO
Says	say	Says
Company	compani	Company
Proud	proud	Proud
of	of	of
Auction	auction	Auction
-	-	-
Style	style	Style
IPO	ipo	IPO
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
GoogleInc	googleinc	GoogleInc
.	.	.
said	said	said
the	the	the
Web	web	Web
search	search	search
company	compani	company
was	was	wa
"proud"	"proud"	"proud"
of	of	of
its	it	it
recentauction	recentauct	recentauction
-	-	-
style	style	style
initial	initi	initial
public	public	public
offering,	offering,	offering,
but	but	but
said	said	said
he	he	he
did	did	did
not	not	not
knowif	knowif	knowif
it	it	it
would	would	would
change	chang	change
the	the	the
way	way	way
companies	compani	company
choose	choos	choose
to	to	to
go	go	go
public	public	public
in	in	in
thefuture	thefutur	thefuture
.	.	.

