Watch	watch	Watch
out	out	out
Outlook,	outlook,	Outlook,
here	here	here
comes	come	come
Thunderbird	thunderbird	Thunderbird
.	.	.

THE	the	THE
Open	open	Open
Source	sourc	Source
Mozilla	mozilla	Mozilla
Project	project	Project
is	is	is
on	on	on
a	a	a
roll	roll	roll
and	and	and
attracting	attract	attracting
favourable	favour	favourable
attention	attent	attention
and	and	and
interest	interest	interest
right	right	right
now	now	now
.	.	.

Its	it	Its
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
browser,	browser,	browser,
officially	offici	officially
launched	launch	launched
last	last	last
month,	month,	month,
has	has	ha
created	creat	created
enough	enough	enough
buzz	buzz	buzz
judging	judg	judging
from	from	from
the	the	the
number	number	number
of	of	of
downloads	download	downloads
to	to	to
date	date	date
.	.	.

