Software	softwar	Software
can	can	can
make	make	make
your	your	your
day	day	day
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Now	now	Now
you	you	you
can	can	can
project	project	project
different	differ	different
images	imag	image
of	of	of
yourself	yourself	yourself
on	on	on
the	the	the
mobile	mobil	mobile
phone,	phone,	phone,
depending	depend	depending
on	on	on
who's	who	who's
calling	call	calling
.	.	.

