American	american	American
Passports	passport	Passports
to	to	to
Get	get	Get
Chipped	chip	Chipped
.	.	.

The	the	The
United	unit	United
States	state	States
plans	plan	plan
to	to	to
issue	issu	issue
passports	passport	passport
with	with	with
personal	person	personal
data	data	data
stored	store	stored
on	on	on
radio	radio	radio
frequency	frequenc	frequency
identification	identif	identification
chips	chip	chip
.	.	.

The	the	The
documents	document	document
would	would	would
be	be	be
harder	harder	harder
to	to	to
forge,	forge,	forge,
but	but	but
might	might	might
leave	leav	leave
holders	holder	holder
vulnerable	vulner	vulnerable
to	to	to
identity	ident	identity
theft	theft	theft
.	.	.

By	by	By
Ryan	ryan	Ryan
Singel	singel	Singel
.	.	.

