Lycos	lyco	Lycos
Fights	fight	Fights
Spam	spam	Spam
With	with	With
DDOS	ddos	DDOS
.	.	.

Lycos	lyco	Lycos
Europe	europ	Europe
has	has	ha
recently	recent	recently
joined	join	joined
the	the	the
fight	fight	fight
against	against	against
spam	spam	spam
by	by	by
releasing	releas	releasing
a	a	a
screensaver	screensav	screensaver
as	as	a
part	part	part
of	of	of
its	it	it
"Make	"make	"Make
Love	love	Love
Not	not	Not
Spam"	spam"	Spam"
campaign,	campaign,	campaign,
which	which	which
uses	use	us
its	it	it
participants	particip	participant
machines	machin	machine
to	to	to
bombard	bombard	bombard
websites	websit	website
that	that	that
advertise	advertis	advertise
through	through	through
spam	spam	spam
e	e	e
-	-	-
mails	mail	mail
with	with	with
data,	data,	data,
effectively	effect	effectively
launching	launch	launching
a	a	a
distributed	distribut	distributed
denial	denial	denial
of	of	of
service	servic	service
attack	attack	attack
against	against	against
them,	them,	them,
with	with	with
the	the	the
intent	intent	intent
being	be	being
to	to	to
push	push	push
up	up	up
bandwidth	bandwidth	bandwidth
bills	bill	bill
of	of	of
the	the	the
spammers	spammer	spammer
who	who	who
operate	oper	operate
these	these	these
websites	websit	website
.	.	.

Is	is	Is
this	this	this
an	an	an
effective	effect	effective
new	new	new
front	front	front
in	in	in
the	the	the
battle	battl	battle
against	against	against
spam	spam	spam
?	?	?

