Microsoft	microsoft	Microsoft
wants	want	want
servers	server	server
to	to	to
drive	drive	drive
Office	offic	Office
sales	sale	sale
.	.	.
com	com	com
 November 4	 november 4	 November 4
,	,	,
2004	2004	2004
,	,	,
3:25 	3:25 	3:25 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
enterprise	enterpris	enterprise
directories	directori	directory
for	for	for
several	sever	several
months,	months,	months,
but	but	but
for	for	for
many	mani	many
IT	it	IT
managers,	managers,	managers,
ERP	erp	ERP
(enterprise	(enterpris	(enterprise
resource	resourc	resource
planning	plan	planning

