Ultrawideband	ultrawideband	Ultrawideband
Heralds	herald	Heralds
Zippier	zippier	Zippier
Wireless	wireless	Wireless
Connections	connect	Connections
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Think	think	Think
of	of	of
it	it	it
as	as	a
Wi	wi	Wi
-	-	-
Fi	fi	Fi
on	on	on
steroids	steroid	steroid
.	.	.

On	on	On
its	it	it
way	way	way
to	to	to
U.S.	u.s.	U.S.
living	live	living
rooms	room	room
and	and	and
maybe	mayb	maybe
even	even	even
automobiles	automobil	automobile
is	is	is
anew	anew	anew
type	type	type
of	of	of
high	high	high
-	-	-
speed	speed	speed
wireless	wireless	wireless
connection	connect	connection
that	that	that
promisesdownloaded	promisesdownload	promisesdownloaded
data	data	data
rates	rate	rate
of	of	of
up	up	up
to	to	to
1	1	1
gigabit	gigabit	gigabit
per	per	per
second	second	second
roughly18	roughly18	roughly18
.	.	.
5	5	5
times	time	time
the	the	the
speed	speed	speed
of	of	of
Wi	wi	Wi
-	-	-
Fi	fi	Fi
to	to	to
personal	person	personal
computers	comput	computer
andother	andoth	andother
devices	devic	device
.	.	.

