Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Ballmer	ballmer	Ballmer
steps	step	step
up	up	up
attack	attack	attack
on	on	on
Linux	linux	Linux
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
renewed	renew	renewed
its	it	it
attack	attack	attack
on	on	on
Linux,	linux,	Linux,
its	it	it
primary	primari	primary
rival	rival	rival
in	in	in
the	the	the
business	busi	business
software	softwar	software
market,	market,	market,
with	with	with
Chief	chief	Chief
Executive	execut	Executive
Steve	steve	Steve
Ballmer	ballmer	Ballmer
telling	tell	telling
customers	custom	customer
in	in	in
a	a	a
letter	letter	letter
sent	sent	sent
the	the	the

