Netline	netlin	Netline
touts	tout	tout
open	open	open
-	-	-
source	sourc	source
move	move	move
.	.	.

The	the	The
maker	maker	maker
of	of	of
a	a	a
rival	rival	rival
Microsoft	microsoft	Microsoft
Exchange	exchang	Exchange
product	product	product
that	that	that
went	went	went
open	open	open
source	sourc	source
says	say	say
its	it	it
new	new	new
beta	beta	beta
would	would	would
have	have	have
taken	taken	taken
10 	10 	10 
times	time	time
longer	longer	longer
to	to	to
do	do	do
alone	alon	alone
.	.	.

