Step	step	Step
Toward	toward	Toward
Universal	univers	Universal
Computing	comput	Computing
.	.	.

A	a	A
Silicon	silicon	Silicon
Valley	valley	Valley
company	compani	company
claims	claim	claim
to	to	to
have	have	have
developed	develop	developed
a	a	a
universal	univers	universal
emulator	emul	emulator
that's	that	that's
uncharacteristically	uncharacterist	uncharacteristically
fast	fast	fast
.	.	.

For	for	For
one	one	one
thing,	thing,	thing,
it	it	it
could	could	could
mean	mean	mean
the	the	the
latest	latest	latest
games	game	game
are	are	are
immediately	immedi	immediately
available	avail	available
for	for	for
the	the	the
Mac.	mac.	Mac.

By	by	By
Leander	leander	Leander
Kahney	kahney	Kahney
.	.	.

