Microsoft	microsoft	Microsoft
confident	confid	confident
XP	xp	XP
update	updat	update
will	will	will
baffle	baffl	baffle
hackers	hacker	hacker
.	.	.

He	he	He
said	said	said
his	his	his
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
update,	update,	update,
launched	launch	launched
last	last	last
month	month	month
by	by	by
Bill	bill	Bill
Gates,	gates,	Gates,
was	was	wa
thequot	thequot	thequot
;	;	;
first	first	first
big	big	big
line	line	line
we	we	we
have	have	have
drawn	drawn	drawn
in	in	in
the	the	the
sand	sand	sand
quot	quot	quot
;	;	;
to	to	to
combat	combat	combat
security	secur	security
breaches	breach	breach
and	and	and
spam	spam	spam
.	.	.

