Microsoft	microsoft	Microsoft
opts	opt	opts
against	against	against
SP5	sp5	SP5
for	for	for
Windows	window	Windows
2000. 	2000. 	2000. 
com	com	com
 November 29	 november 29	 November 29
,	,	,
2004	2004	2004
,	,	,
1:22 	1:22 	1:22 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
enterprise	enterpris	enterprise
directories	directori	directory
for	for	for
several	sever	several
months,	months,	months,
but	but	but
for	for	for
many	mani	many
IT	it	IT
managers,	managers,	managers,
ERP	erp	ERP
(enterprise	(enterpris	(enterprise
resource	resourc	resource
planning)	planning)	planning)
and	and	and
open	open	open
source	sourc	source
initiatives	initi	initiative
are	are	are
on	on	on
the	the	the
horizon	horizon	horizon
.	.	.

