AOL	aol	AOL
Drops	drop	Drops
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Sender	sender	Sender
ID	id	ID
.	.	.

Less	less	Less
than	than	than
a	a	a
week	week	week
after	after	after
a	a	a
standards	standard	standard
-	-	-
setting	set	setting
group	group	group
rejected	reject	rejected
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
scheme	scheme	scheme
to	to	to
stymie	stymi	stymie
spam,	spam,	spam,
America	america	America
Online	onlin	Online
added	ad	added
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
woes	woe	woe
by	by	by
dumping	dump	dumping
the	the	the
software	softwar	software
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
proposed	propos	proposed
Sender	sender	Sender
ID	id	ID
.	.	.

