Wallace	wallac	Wallace
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
in	in	in
fed	fed	fed
anti	anti	anti
-	-	-
spyware	spywar	spyware
case	case	case
.	.	.

The	the	The
man	man	man
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
first	first	first
spyware	spywar	spyware
case	case	case
-	-	-
businessman	businessman	businessman
notorious	notori	notorious
for	for	for
his	his	his
junk	junk	junk
Internet	internet	Internet
mailings	mail	mailing
-	-	-
s	s	s
federal	feder	federal
regulators	regul	regulator
were	were	were
politically	polit	politically

