Australia	australia	Australia
to	to	to
LA	la	LA
in	in	in
1	1	1
hour	hour	hour
as	as	a
jet	jet	jet
smashes	smash	smash
speed	speed	speed
barrier	barrier	barrier
.	.	.

A	a	A
HYPERSONIC	hyperson	HYPERSONIC
jet	jet	jet
fuelled	fuell	fuelled
by	by	by
Australian	australian	Australian
technology	technolog	technology
has	has	ha
smashed	smash	smashed
the	the	the
world	world	world
speed	speed	speed
record	record	record
reaching	reach	reaching
10 	10 	10 
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound	sound	sound
at	at	at
11	11	11
,265km/h	,265km/h	,265km/h
.	.	.

