Point,	point,	Point,
Click	click	Click
and	and	and
Mock	mock	Mock
on	on	on
the	the	the
Wild,	wild,	Wild,
Wild	wild	Wild
Web.	web.	Web.

A	a	A
mutant	mutant	mutant
form	form	form
of	of	of
political	polit	political
animation	anim	animation
born	born	born
of	of	of
the	the	the
marriage	marriag	marriage
of	of	of
video	video	video
games	game	game
and	and	and
Dada	dada	Dada
photomontage	photomontag	photomontage
has	has	ha
been	been	been
gaining	gain	gaining
ground	ground	ground
on	on	on
the	the	the
Internet	internet	Internet
since	sinc	since
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001.	2001.	2001.

