Via	via	Via
to	to	to
enter	enter	enter
64	64	64
-	-	-
bit	bit	bit
processor	processor	processor
market	market	market
.	.	.

VIA	via	VIA
Technologies	technolog	Technologies
has	has	ha
announced	announc	announced
details	detail	detail
of	of	of
its	it	it
64	64	64
-	-	-
bit	bit	bit
architecture	architectur	architecture
based	base	based
Isaiah	isaiah	Isaiah
processor	processor	processor
core	core	core
with	with	with
the	the	the
engineering	engin	engineering
code	code	code
name#39	name#39	name#39
;	;	;
CN	cn	CN
#39	#39	#39
;.	;.	;.

