New	new	New
MyDoom	mydoom	MyDoom
Variant	variant	Variant
Aims	aim	Aims
at	at	at
IE	ie	IE
Hole	hole	Hole
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
time	time	time
to	to	to
face	face	face
Doom	doom	Doom
yet	yet	yet
again	again	again
.	.	.

The	the	The
latest	latest	latest
MyDoom	mydoom	MyDoom
virus	virus	virus
variant	variant	variant
is	is	is
once	onc	once
again	again	again
running	run	running
amok	amok	amok
across	across	across
the	the	the
Internet,	internet,	Internet,
according	accord	according
to	to	to
reports	report	report
from	from	from
security	secur	security
firms	firm	firm
.	.	.

