Marines	marin	Marines
Aided	aid	Aided
by	by	by
Robotic	robot	Robotic
Airplane	airplan	Airplane
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
robotic	robot	robotic
airplane	airplan	airplane
called	call	called
ScanEagle	scaneagl	ScanEagle
has	has	ha
done	done	done
more	more	more
than	than	than
1,000	1,000	1,000
hours	hour	hour
of	of	of
intelligence	intellig	intelligence
and	and	and
reconnaissance	reconnaiss	reconnaissance
work	work	work
for	for	for
the	the	the
Marines	marin	Marines
in	in	in
Iraq,	iraq,	Iraq,
its	it	it
developers	develop	developer
said	said	said
.	.	.

