AT	at	AT
amp	amp	amp
;	;	;
T	t	T
strikes	strike	strike
VoIP	voip	VoIP
deals	deal	deal
with	with	with
cable	cabl	cable
.	.	.

In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
spark	spark	spark
growth	growth	growth
in	in	in
its	it	it
Net	net	Net
phone	phone	phone
service,	service,	service,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
has	has	ha
turned	turn	turned
to	to	to
cable	cabl	cable
companies	compani	company
to	to	to
pitch	pitch	pitch
the	the	the
technology	technolog	technology
to	to	to
more	more	more
consumers	consum	consumer
.	.	.


