EU	eu	EU
court	court	court
ruling	rule	ruling
on	on	on
Microsoft	microsoft	Microsoft
could	could	could
come	come	come
by	by	by
mid	mid	mid
-	-	-
Nov.	nov.	Nov.
.	.	.

The	the	The
European	european	European
Union	union	Union
(E	(e	(E
.	.	.
U.	u.	U.
)	)	)
judge	judg	judge
ruling	rule	ruling
on	on	on
whether	whether	whether
to	to	to
suspend	suspend	suspend
sanctions	sanction	sanction
against	against	against
Microsoft	microsoft	Microsoft
could	could	could
deliver	deliv	deliver
his	his	his
verdict	verdict	verdict
as	as	a
early	earli	early
as	as	a
mid	mid	mid
-	-	-
November,	november,	November,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
process	process	process
said	said	said
Friday	friday	Friday
.	.	.

