But	but	But
Where	where	Where
Is	is	Is
the	the	the
Hurricane	hurrican	Hurricane
Going	go	Going
?.	?.	?.

Hurricane	hurrican	Hurricane
science	scienc	science
in	in	in
the	the	the
new	new	new
century	centuri	century
is	is	is
a	a	a
mix	mix	mix
of	of	of
growing	grow	growing
skill	skill	skill
and	and	and
persistent	persist	persistent
uncertainty,	uncertainty,	uncertainty,
of	of	of
intuition	intuit	intuition
and	and	and
algorithms,	algorithms,	algorithms,
satellites	satellit	satellite
and	and	and
erasers	eras	eraser
.	.	.

