FDIC	fdic	FDIC
Warns	warn	Warns
Consumers	consum	Consumers
on	on	on
E	e	E
-	-	-
Mail#39	mail#39	Mail#39
;	;	;
Phishing	phish	Phishing
#39	#39	#39
;	;	;
Scam	scam	Scam
.	.	.

The	the	The
FDIC	fdic	FDIC
on	on	on
Friday	friday	Friday
issued	issu	issued
an	an	an
alert	alert	alert
about	about	about
an	an	an
increasingly	increas	increasingly
common	common	common
e	e	e
-	-	-
mail	mail	mail
scam	scam	scam
designed	design	designed
to	to	to
steal	steal	steal
personal	person	personal
information	inform	information
and	and	and
money	money	money
from	from	from
millions	million	million
of	of	of
unwary	unwari	unwary
consumers	consum	consumer
.	.	.

