NASA	nasa	NASA
X	x	X
-	-	-
43	43	43
A	a	A
Mach	mach	Mach
10 	10 	10 
Mission	mission	Mission
Scrubbed	scrub	Scrubbed
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
third	third	third
X	x	X
-	-	-
43	43	43
A	a	A
hypersonic	hyperson	hypersonic
research	research	research
mission	mission	mission
has	has	ha
been	been	been
scrubbed	scrub	scrubbed
for	for	for
today	today	today
due	due	due
to	to	to
technical	technic	technical
glitches	glitch	glitch
with	with	with
X	x	X
-	-	-
43	43	43
A	a	A
instrumentation	instrument	instrumentation
.	.	.

