The	the	The
world	world	world
welcomes	welcom	welcome
the	the	the
fastest	fastest	fastest
computer	comput	computer
ever	ever	ever
to	to	to
be	be	be
made	made	made
.	.	.

The	the	The
supercomputer,	supercomputer,	supercomputer,
Blue	blue	Blue
Gene/L,	gene/l,	Gene/L,
is	is	is
faster	faster	faster
than	than	than
NEC Corp.	nec corp.	NEC Corp.

#39	#39	#39
;	;	;
s	s	s
Earth	earth	Earth
Simulator,	simulator,	Simulator,
which	which	which
had	had	had
been	been	been
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
with	with	with
its	it	it
ability	abil	ability
to	to	to
sustain	sustain	sustain
speeds	speed	speed
of	of	of
35.	35.	35.

