Intel	intel	Intel
expands	expand	expands
core	core	core
concept	concept	concept
for	for	for
chips	chip	chip
.	.	.
com	com	com
 December 17	 december 17	 December 17
,	,	,
2004	2004	2004
,	,	,
4:00 	4:00 	4:00 
AM	am	AM
PT	pt	PT
.	.	.

Intel	intel	Intel
plans	plan	plan
to	to	to
come	come	come
out	out	out
with	with	with
chips	chip	chip
containing	contain	containing
two	two	two
processing	process	processing
cores	core	core
next	next	next
year,	year,	year,
but	but	but
that	that	that
#39	#39	#39
;	;	;
s	s	s
just	just	just
the	the	the
start	start	start
.	.	.

