Microsoft	microsoft	Microsoft
Gives	give	Gives
NT	nt	NT
Server	server	Server
4,	4,	4,
Exchange	exchang	Exchange
Server	server	Server
5	5	5
.	.	.
5	5	5
Users	user	Users
a	a	a
(Small)	(small)	(Small)
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Redmond	redmond	Redmond
#39	#39	#39
;	;	;
s	s	s
not	not	not
extending	extend	extending
its	it	it
basic	basic	basic
support	support	support
for	for	for
NT	nt	NT
4	4	4
and	and	and
Exchange	exchang	Exchange
5	5	5
.	.	.
5,	5,	5,
but	but	but
it	it	it
is	is	is
extending	extend	extending
custom	custom	custom
paid	paid	paid
support	support	support
for	for	for
the	the	the
product	product	product
.	.	.

While	while	While
Microsoft	microsoft	Microsoft
continues	continu	continues
to	to	to
emphasize	emphas	emphasize
that	that	that
it	it	it
is	is	is
not	not	not
extending	extend	extending
its	it	it
basic	basic	basic
support	support	support

