Caller	caller	Caller
ID	id	ID
spoof	spoof	spoof
masks	mask	mask
real	real	real
callers	caller	caller
.	.	.

New	new	New
technology	technolog	technology
can	can	can
trick	trick	trick
US	us	US
caller	caller	caller
-	-	-
ID	id	ID
services	servic	service
into	into	into
displaying	display	displaying
someone	someon	someone
else	els	else
#39	#39	#39
;	;	;
s	s	s
name	name	name
and	and	and
telephone	telephon	telephone
number,	number,	number,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
Saturday	saturday	Saturday
.	.	.

