Limitations	limit	Limitations
Frustrate	frustrat	Frustrate
Tsunami	tsunami	Tsunami
Scientists	scientist	Scientists
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
scientists	scientist	scientist
at	at	at
the	the	the
Pacific	pacif	Pacific
Tsunami	tsunami	Tsunami
Warning	warn	Warning
Center,	center,	Center,
the	the	the
world's	world	world's
most	most	most
powerful	power	powerful
earthquake	earthquak	earthquake
happened	happen	happened
below	below	below
the	the	the
wrong	wrong	wrong
ocean	ocean	ocean
.	.	.

