Western	western	Western
Drought	drought	Drought
Is	is	Is
Grounding	ground	Grounding
Boaters	boater	Boaters
.	.	.

Sarah	sarah	Sarah
Huston	huston	Huston
and	and	and
her	her	her
husband,	husband,	husband,
Tom,	tom,	Tom,
spend	spend	spend
their	their	their
afternoons	afternoon	afternoon
catching	catch	catching
catfish	catfish	catfish
and	and	and
bass	bass	bass
on	on	on
Roosevelt	roosevelt	Roosevelt
Lake	lake	Lake
.	.	.

When	when	When
it	it	it
gets	get	get
too	too	too
hot,	hot,	hot,
they	they	they
cast	cast	cast
their	their	their
lines	line	line
off	off	off
a	a	a
shaded	shade	shaded
dock	dock	dock
or	or	or
relax	relax	relax
inside	insid	inside
their	their	their
air	air	air
-	-	-
conditioned	condit	conditioned
boat	boat	boat
.	.	.

