Don	don	Don
#39	#39	#39
;	;	;
t	t	t
ditch	ditch	ditch
that	that	that
home	home	home
phone	phone	phone
for	for	for
VOIP	voip	VOIP
service	servic	service
just	just	just
yet,	yet,	yet,
experts	expert	expert
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
expects	expect	expects
to	to	to
have	have	have
one	one	one
million	million	million
voice	voic	voice
-	-	-
over	over	over
-	-	-
Internet	internet	Internet
customers	custom	customer
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year,	year,	year,
while	while	while
cable	cabl	cable
TV	tv	TV
giant	giant	giant
Comcast Corp.	comcast corp.	Comcast Corp.

