Microsoft	microsoft	Microsoft
Trims	trim	Trims
Next	next	Next
Windows	window	Windows
Server	server	Server
Release	releas	Release
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Executives	execut	Executives
with	with	with
the	the	the
Redmond	redmond	Redmond
software	softwar	software
vendor	vendor	vendor
vow	vow	vow
they	they	they
will	will	will
deliver	deliv	deliver
the	the	the
'R2'	r2	'R2'
Windows	window	Windows
Server	server	Server
release	releas	release
in	in	in
2005.	2005.	2005.

But	but	But
to	to	to
do	do	do
so,	so,	so,
they	they	they
are	are	are
pushing	push	pushing
back	back	back
some	some	some
features	featur	feature
.	.	.

